Time,Frequency
28.32,380.3214909818308
28.33,380.39909160031823
28.34,380.8350252757484
28.35,381.0614210817313
28.36,381.0292751423421
28.37,380.8542088881509
28.38,380.3398463113839
28.39,379.5207793747197
28.4,378.744977057164
28.41,378.3292503633414
28.42,378.2694305585377
28.43,378.39127083127846
28.44,378.71321478126737
28.45,378.7822154566026
28.46,378.27473531372107
28.47,377.50829742831314
28.48,376.6526764514396
28.49,376.141459292105
28.5,375.78025019697833
28.51,375.7560041139078
28.52,375.5578087480559
28.53,375.2589260066779
28.54,374.6191692604144
28.55,373.3960527069058
28.56,370.8074268987406
28.57,368.6505906291049
28.58,367.9178585565371
28.59,368.64968316407374
28.6,372.00878282062087
28.61,377.9148787689638
28.62,380.2769459758054
28.63,379.9047878611488
28.64,378.4911761294483
28.65,376.90062442301786
28.66,375.1739769786225
28.67,372.8518959850858
28.68,370.9957606838895
28.69,369.5578826433405
28.7,368.3214869853395
28.71,nan
28.72,nan
28.73,nan
28.74,341.55708552960306
28.75,337.64283537066973
28.76,337.30094081095706
28.77,338.0657899352062
28.78,339.2433109229992
28.79,339.96503961817734
28.8,341.4753993161397
28.81,344.5041892509112
28.82,347.12013198015023
28.83,348.93583043829415
28.84,350.27560822989506
28.85,350.88663884834443
28.86,350.7184840758349
28.87,350.0237550787858
28.88,348.4111874764787
28.89,nan
28.9,335.5790097560698
28.91,332.06431053848473
28.92,330.4234870039044
28.93,330.3882269863118
28.94,330.6933642905784
28.95,329.31274666284435
28.96,326.893988771634
28.97,325.286600888488
28.98,324.02439636383895
28.99,322.4339216233014
29.0,321.16204228808874
29.01,321.18733691964906
29.02,319.565365540677
29.03,317.3109643768855
29.04,316.3476838403952
29.05,314.3647106694214
29.06,313.5748013363216
29.07,311.90491569488773
29.08,310.31562331088656
29.09,306.9940445447728
29.1,304.64167410545224
29.11,303.5108785054167
29.12,302.41085487812137
29.13,299.91562424777425
29.14,nan
29.15,nan
29.16,nan
29.17,316.14744411168806
29.18,314.8888267699689
29.19,311.98647582979885
29.2,310.99525150157774
29.21,310.0605480347723
29.22,308.52136198655853
29.23,308.32354184538895
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,268.6967251169116
29.43,271.51240219141084
29.44,273.0838602373162
29.45,274.5945233319551
29.46,275.08137518220786
29.47,274.76286544876706
29.48,273.1185521536522
29.49,270.30730357294595
29.5,266.3781640058958
29.51,263.5068274632565
29.52,261.7782406564726
29.53,260.5885204153448
29.54,260.182544327649
29.55,259.86250675882195
29.56,260.01095712149555
29.57,260.4951034773027
29.58,260.9947314840029
29.59,260.9749976619434
29.6,260.11547335921074
29.61,259.7220405058691
29.62,261.2007004926812
29.63,265.6655795101166
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,298.1784593533239
29.69,301.1028379976302
29.7,304.40621854629467
29.71,307.0427670440997
29.72,309.8612776145621
29.73,312.72502822871434
29.74,313.23387460668846
29.75,312.1551332942307
29.76,309.6278289794633
29.77,305.3526605670452
29.78,302.26235495399146
29.79,298.8045812083956
29.8,295.9335436348588
29.81,293.97237799382026
29.82,293.1636690234414
29.83,292.64588495885346
29.84,292.38471201326644
29.85,293.2836445022888
29.86,295.793627146604
29.87,300.82896731354265
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,335.51490937613727
29.95,339.13502794801616
29.96,341.6548014560636
29.97,342.30559378823784
29.98,341.7031511290483
29.99,340.31260962629887
30.0,337.95702990353794
