Time,Frequency
28.96,318.7761943781465
28.97,315.9236153100759
28.98,312.11634492407893
28.99,307.12004848082364
29.0,302.10425351636644
29.01,294.7293532369553
29.02,290.4295300622011
29.03,288.0685657448894
29.04,287.0973270161394
29.05,286.4542042592864
29.06,287.1744244152544
29.07,289.4433971196062
29.08,293.82706377732586
29.09,298.1362565098479
29.1,301.69675078628217
29.11,304.99875300471683
29.12,308.2796215175036
29.13,310.48848194795715
29.14,311.2099324459004
29.15,311.3831212694622
29.16,310.37433936661114
29.17,307.8349673711997
29.18,304.8972581922969
29.19,301.88720260104634
29.2,297.9706735875921
29.21,294.310253702848
29.22,292.114670843458
29.23,290.7936166413196
29.24,290.44854412248134
29.25,290.9852701265247
29.26,292.24190408197603
29.27,294.61047210153083
29.28,297.9564708532266
29.29,301.7828430171228
29.3,304.4529676291602
29.31,305.0597762460101
29.32,303.33840253081564
29.33,296.01908801289323
29.34,287.9683504648086
29.35,nan
29.36,nan
29.37,271.87031923920534
29.38,nan
29.39,nan
29.4,nan
29.41,211.50762401056284
29.42,210.31476781672237
29.43,212.2810806649389
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,345.69336421631243
29.53,346.9197382973112
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,257.41135923673096
29.63,260.3401851229155
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,276.2403901148938
29.69,276.31766520882144
29.7,275.3729699851994
29.71,273.9941166147753
29.72,273.0294585893314
29.73,272.9708528223725
29.74,272.6526565274593
29.75,271.7138337206532
29.76,269.6383567502857
29.77,267.68429585881586
29.78,266.4328686240152
29.79,266.38597334023393
29.8,267.29244640836833
29.81,268.3062602237196
29.82,269.5954179647939
29.83,271.39680879314983
29.84,272.591990355841
29.85,273.77375735505007
29.86,274.04446148788765
29.87,274.7561789296297
29.88,275.3023963624089
29.89,275.7269614070639
29.9,275.3587359712717
29.91,274.8973121322045
29.92,274.49992304519105
29.93,273.6985258968555
29.94,272.15913613238894
29.95,269.7575883357111
29.96,267.73596006842774
29.97,265.808765140873
29.98,264.8291541377014
29.99,264.3284202307429
30.0,264.4784762292398
