Time,Frequency
28.18,363.0548213887903
28.19,367.768914500352
28.2,369.34415405626544
28.21,370.6004426837144
28.22,371.4006879765502
28.23,371.4406157347538
28.24,370.8291624496639
28.25,370.2144809161144
28.26,369.0211592590288
28.27,366.7427833361626
28.28,363.543488241053
28.29,360.2853654325845
28.3,357.9617989337305
28.31,356.1256692609131
28.32,354.4722914144168
28.33,351.99309840872456
28.34,351.5608608161357
28.35,352.4777591670406
28.36,354.37948768773447
28.37,355.83622769112304
28.38,356.87051418166743
28.39,358.9214212799083
28.4,362.328352798888
28.41,366.7417951939466
28.42,371.1048577867512
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,359.5918363324251
28.49,357.383395374658
28.5,354.1930639615527
28.51,350.7144917174387
28.52,348.2150018266913
28.53,347.311472870824
28.54,349.10839433003287
28.55,351.75770236925894
28.56,356.2933783890236
28.57,364.8703808706534
28.58,370.3319967845527
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,370.8876138579161
28.65,nan
28.66,355.0540529169517
28.67,351.4784409089518
28.68,350.0080723282196
28.69,349.9596165013349
28.7,351.88784509422806
28.71,356.92487745856283
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,360.9495633951881
28.82,357.09067061511473
28.83,354.9875495546491
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,217.2552982510176
28.92,219.03141578106147
28.93,nan
28.94,nan
28.95,246.504071619692
28.96,252.7886093343831
28.97,258.31704288626764
28.98,260.76066132367765
28.99,261.28992666605205
29.0,258.90725882301115
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,268.81963664749543
29.1,nan
29.11,nan
29.12,299.697517137438
29.13,311.34104393462195
29.14,318.12757462390005
29.15,322.92691961382167
29.16,324.6450704940852
29.17,322.7684172654065
29.18,316.63920118908584
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,284.78166825708047
29.28,287.79294856564496
29.29,289.3541623137414
29.3,292.57205957695805
29.31,298.0910922315767
29.32,303.71144252294647
29.33,nan
29.34,nan
29.35,nan
29.36,342.2996012091798
29.37,343.6448936911886
29.38,344.58633936818217
29.39,345.1596525599548
29.4,347.2553218210407
29.41,350.6318202016772
29.42,354.553556877097
29.43,358.0927894864624
29.44,364.6981822052937
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
