Time,Frequency
29.44,246.3955637545212
29.45,245.23725045781956
29.46,243.96007989593468
29.47,243.79737096801856
29.48,243.66551023234177
29.49,244.40145729155657
29.5,244.49856313954731
29.51,244.6261122249969
29.52,244.828409996868
29.53,244.86659085786664
29.54,245.6330814245703
29.55,246.11456818778697
29.56,247.63059894163487
29.57,248.8862611282228
29.58,250.02360176030592
29.59,250.310555813902
29.6,250.59156803944092
29.61,250.80209495485863
29.62,251.19860811573827
29.63,251.28651676847363
29.64,250.76174197744672
29.65,249.8567619558572
29.66,247.75770834538915
29.67,246.0159968387225
29.68,244.81294047415037
29.69,243.73166149887896
29.7,242.74391987446907
29.71,242.43979520665096
29.72,242.70868965419163
29.73,nan
29.74,nan
29.75,245.62916102397736
29.76,nan
29.77,nan
29.78,251.9369224909009
29.79,254.53101954230112
29.8,255.5945744021676
29.81,255.3197183387752
29.82,254.30556201470952
29.83,252.04513080316917
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
