Time,Frequency
29.73,388.12063523311497
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,334.69324995906305
29.83,nan
29.84,nan
29.85,nan
29.86,277.1545868367774
29.87,274.0699176889233
29.88,273.87992889576407
29.89,274.186218967974
29.9,272.8427928982083
29.91,266.7380677494391
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
