Time,Frequency
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,321.1091916215936
28.16,322.33381050913874
28.17,323.7244694603794
28.18,325.0479993776927
28.19,323.3816659642239
28.2,321.4262295485116
28.21,320.9208858478099
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,331.1258194874297
28.51,329.653584756586
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,339.50224235886617
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,337.52338962659894
29.11,339.66843904199555
29.12,nan
29.13,nan
29.14,343.1214441370466
29.15,343.17939448490904
29.16,345.0265293026732
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,318.8197328549759
29.23,320.33064173578595
29.24,321.70669583808296
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,342.0029234383783
29.36,341.2482947956945
29.37,341.7242941558848
29.38,342.8471294987535
29.39,343.2073803944889
29.4,342.66256966943723
29.41,341.279438533337
29.42,340.33209698855865
29.43,340.270311303148
29.44,340.8810991557324
29.45,341.2662438252974
29.46,340.52544064153955
29.47,339.81233168845307
29.48,339.363640556359
29.49,338.735540439966
29.5,338.0627944209782
29.51,336.3870623160895
29.52,336.8853392424612
29.53,nan
29.54,nan
29.55,335.92686668241294
29.56,nan
29.57,339.2233055946122
29.58,337.5958457111107
29.59,337.5451486784501
29.6,338.97273953237504
29.61,338.06328206250924
29.62,340.7984844040346
29.63,340.9270364866077
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,337.960253902004
29.81,336.9494352453443
29.82,338.4189921495095
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
