Time,Frequency
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,356.0410449967879
29.56,362.22295833360033
29.57,378.0720281991992
29.58,380.4213265254887
29.59,380.4269996616691
29.6,380.9521024909452
29.61,380.36611761820006
29.62,378.0254738591879
29.63,372.2977810338885
29.64,366.096641956272
29.65,361.0526654351836
29.66,356.7669101698371
29.67,355.3811196719829
29.68,357.9790795712086
29.69,362.59438065380994
29.7,367.5422680470555
29.71,373.0831416575022
29.72,383.209853792673
29.73,391.2306891749497
29.74,393.11389777936336
29.75,392.6866289853055
29.76,391.06160822160393
29.77,nan
29.78,nan
29.79,nan
29.8,365.2132575951747
29.81,365.3989072288641
29.82,366.900488719741
29.83,368.6182791198079
29.84,371.6660895445017
29.85,377.43555514483467
29.86,382.120197045395
29.87,384.246856663606
29.88,383.56440710391
29.89,380.8470219800194
29.9,376.7571246310594
29.91,372.9799111375596
29.92,370.65659187539336
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
