Time,Frequency
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,278.5264376264812
17.06,280.5568161595154
17.07,283.13982609913444
17.08,285.7574066705426
17.09,286.72809803894006
17.1,286.36304598061173
17.11,285.8394333174733
17.12,285.365008618108
17.13,284.77070832118807
17.14,283.5651344751631
17.15,282.40623855346985
17.16,282.30308303675054
17.17,283.46722721132863
17.18,285.1717732962096
17.19,287.27187658276296
17.2,289.2210005606407
17.21,290.86048143626635
17.22,291.61700400677074
17.23,291.2775779327017
17.24,289.5226799608989
17.25,286.8843452179508
17.26,284.6509381839055
17.27,282.94601186939286
17.28,281.3675883284328
17.29,280.2058973963093
17.3,280.1595651729392
17.31,281.3881876064448
17.32,283.8291311886109
17.33,286.659229065833
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,314.8990053938229
17.45,316.0797793431371
17.46,317.005553423047
17.47,319.4608189784413
17.48,322.1275055928546
17.49,323.595098418466
17.5,322.3661462006952
17.51,318.5049860102277
17.52,313.9507869396949
17.53,306.8163089382716
17.54,302.1217242738458
17.55,298.71341315047675
17.56,299.1496474177578
17.57,302.1446336445586
17.58,306.47692980959783
17.59,nan
17.6,nan
17.61,nan
17.62,318.4434422750679
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,296.1055228548647
17.7,288.7579547579948
17.71,287.88556371340275
17.72,290.6467004989181
17.73,297.3156761734384
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,286.4145159222294
18.07,282.0048975592877
18.08,282.2032620191169
18.09,284.3105465545475
18.1,285.72467054386846
18.11,287.1803895585488
18.12,286.89932205026787
18.13,285.00494515870105
18.14,281.8957561105609
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,181.2667731589357
18.45,182.75083772286783
18.46,182.8074913326991
18.47,180.9920632224481
18.48,179.58727564920986
18.49,nan
18.5,182.8659555573523
18.51,184.29387884256863
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,325.1763975299516
19.22,nan
19.23,nan
19.24,326.0694240844925
19.25,320.57978254734934
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,328.47219744141137
19.33,331.54874543005747
19.34,nan
19.35,331.05257924920727
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,290.69278850628945
19.41,289.81208236169346
19.42,288.9856672052988
19.43,286.6789528006219
19.44,283.61758573531984
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,364.9727640748344
19.55,368.8101801285704
19.56,369.8683898575189
19.57,368.18015539257806
19.58,364.4523475404624
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,318.05171911095294
19.66,322.9858876994484
19.67,326.3562487232486
19.68,328.2788486297198
19.69,329.0401343034307
19.7,328.7778265705891
19.71,327.11385188115696
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,329.9519293797385
19.84,332.6928393124621
19.85,334.88342303819127
19.86,332.64360023905
19.87,327.7544070372074
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
