Time,Frequency
29.68,365.9891941398513
29.69,363.68259603798407
29.7,361.27030246392815
29.71,358.45516296672827
29.72,356.01158110143206
29.73,354.6461878568649
29.74,352.60937961289176
29.75,349.6591103168428
29.76,347.8175268926806
29.77,349.3869387489399
29.78,352.5753303448877
29.79,354.0037353460393
29.8,355.0619036956332
29.81,356.20903909915023
29.82,359.0569787801973
29.83,363.25577347436047
29.84,366.3834669154783
29.85,369.0473063278928
29.86,370.8587390241768
29.87,371.6987632866357
29.88,371.4811263224863
29.89,371.7669264839088
29.9,372.0773366468185
29.91,371.7486887244253
29.92,371.1577487582952
29.93,370.5710689940562
29.94,368.940943527657
29.95,366.4048045479469
29.96,363.4643176119301
29.97,360.7360909553604
29.98,358.2926360180582
29.99,355.2352910692645
30.0,352.03677939058105
