Time,Frequency
29.1,267.7240935320891
29.11,270.8385080220098
29.12,272.36673069731944
29.13,273.257699771361
29.14,273.16088875365494
29.15,271.47004426188016
29.16,269.4778046495152
29.17,267.1118615829868
29.18,265.382289023825
29.19,264.0419866937088
29.2,262.5853221758775
29.21,261.74352733841295
29.22,261.1791986983653
29.23,261.82415943368284
29.24,262.5763637763688
29.25,263.69273307371
29.26,265.494449712545
29.27,268.1052065541661
29.28,270.75788629119165
29.29,273.3003157377784
29.3,274.2206077179763
29.31,274.08780929298445
29.32,273.1849482509273
29.33,272.20329534707906
29.34,271.182381197612
29.35,270.07606324434977
29.36,269.5296116894574
29.37,268.31129010126205
29.38,267.1189606963028
29.39,265.7509946020048
29.4,264.10026022248053
29.41,263.0544745812313
29.42,262.20015097228486
29.43,261.85125188147816
29.44,262.26835518097613
29.45,263.41606648048133
29.46,265.48948244794315
29.47,268.10855276195394
29.48,271.1849054738198
29.49,272.95489348892346
29.5,274.13315760795933
29.51,273.8743030471136
29.52,272.5254995926034
29.53,270.9121639890165
29.54,269.5787016212079
29.55,268.3742158773709
29.56,267.1252277851101
29.57,265.5409965924057
29.58,264.3325860495855
29.59,262.8866942669339
29.6,261.9505348952904
29.61,259.42123390388014
29.62,258.30138549429216
29.63,259.1533712403942
29.64,260.9192612272454
29.65,262.22836724963173
29.66,263.8957034540067
29.67,266.24614153102937
29.68,269.0278636149783
29.69,271.619231699276
29.7,273.6660156614679
29.71,274.83297147215404
29.72,274.53873815638747
29.73,272.8062404044338
29.74,270.7206455177689
29.75,268.6784659491551
29.76,265.9846623854985
29.77,263.5641184583736
29.78,261.80668839892087
29.79,260.122273619062
29.8,258.3596601566348
29.81,255.15721103621826
29.82,257.15358157944974
29.83,259.8342155236746
29.84,263.1102571401574
29.85,265.80700370111566
29.86,268.45252784641366
29.87,270.48018345331
29.88,272.69547517960166
29.89,274.47620642639026
29.9,274.94211769523054
29.91,274.3614611286424
29.92,272.0974968148072
29.93,269.7923667530185
29.94,267.02210026395176
29.95,264.5571318430454
29.96,261.18878203248187
29.97,256.54850237883574
29.98,253.76833556656916
29.99,nan
30.0,nan
