Time,Frequency
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,380.5732898809281
29.97,381.35175112784896
29.98,382.5393914155092
29.99,379.031402545088
30.0,nan
