Time,Frequency
29.75,257.64965107797326
29.76,254.7292757764308
29.77,252.7861407902626
29.78,250.75154124417224
29.79,248.6799372483573
29.8,247.1123284378392
29.81,246.42163989601383
29.82,246.2505122372766
29.83,246.8411501137709
29.84,248.46733305069804
29.85,251.43519466181695
29.86,255.0733222676753
29.87,258.1361776057936
29.88,260.7074848834801
29.89,261.9764901733219
29.9,261.7729057459529
29.91,260.32444842387304
29.92,258.342748807721
29.93,255.9169224332495
29.94,253.36263231009383
29.95,250.67938580195803
29.96,248.1059728992496
29.97,nan
29.98,nan
29.99,nan
30.0,nan
