Time,Frequency
28.95,313.9577121726727
28.96,314.9382537970082
28.97,314.1222143420818
28.98,314.0054289886448
28.99,309.4196764043265
29.0,nan
29.01,nan
29.02,nan
29.03,294.39976480762897
29.04,291.54486645050474
29.05,288.1502546483366
29.06,285.8541318749453
29.07,285.5523012762229
29.08,286.8337524537528
29.09,287.9723223971192
29.1,288.6236009202499
29.11,289.36651638975025
29.12,290.3658978335747
29.13,290.60349440044496
29.14,290.1481010832014
29.15,289.55927893131644
29.16,289.7358491855127
29.17,290.7956858767271
29.18,292.01108034855065
29.19,292.61177300599536
29.2,292.85641726833853
29.21,292.7717910024804
29.22,292.29289363480524
29.23,291.2653261066501
29.24,289.76402989409496
29.25,288.6449794230633
29.26,287.7691796189717
29.27,286.9618485658508
29.28,287.0300567268717
29.29,288.27531513913385
29.3,290.2304254072592
29.31,290.9040755609807
29.32,288.89850483281145
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,185.15244777343912
29.52,184.88312158022444
29.53,184.7801430824865
29.54,185.0337455519454
29.55,185.5611880378248
29.56,186.2655764951132
29.57,187.55086781999609
29.58,190.6415136606421
29.59,194.19149283954752
29.6,198.04361662105424
29.61,201.76302489453295
29.62,203.91104469721827
29.63,204.6428313651667
29.64,205.2810390548985
29.65,205.53378463742845
29.66,205.7776126068302
29.67,206.6661971151092
29.68,207.89211905973372
29.69,207.3835653636995
29.7,207.35408558771493
29.71,207.5979202943577
29.72,207.87156844516144
29.73,207.70237822214511
29.74,206.6644136564296
29.75,204.6697236859549
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,222.365424763735
29.83,224.06422141621053
29.84,224.864530130325
29.85,224.70404248411484
29.86,224.5050208766564
29.87,224.5334195647318
29.88,223.7382650981158
29.89,222.06072265042476
29.9,220.7350475439844
29.91,221.7655651437133
29.92,nan
29.93,229.4248692498188
29.94,231.7972801706397
29.95,231.85268185071823
29.96,228.7790688026878
29.97,225.14850823028823
29.98,224.76648038140775
29.99,223.5355029103368
30.0,222.458430026678
