Time,Frequency
28.78,403.4756197434819
28.79,403.8228225389273
28.8,403.4172177524985
28.81,402.6050322462279
28.82,401.519956641073
28.83,400.33213473387775
28.84,399.2370620346754
28.85,398.3342866897988
28.86,396.9821925015376
28.87,395.16092447059486
28.88,393.50621853716734
28.89,392.54811252054617
28.9,392.8697350529335
28.91,393.6675428877575
28.92,394.182041140842
28.93,393.6749713154767
28.94,392.8333087364064
28.95,392.05582389643416
28.96,391.9216553014734
28.97,391.7052465792418
28.98,391.2081249327234
28.99,390.4183003713788
29.0,389.8481624421823
29.01,389.0290862099123
29.02,387.3422206656501
29.03,385.4950859400303
29.04,383.10326046882267
29.05,380.6936116708337
29.06,378.3348986019831
29.07,375.254279305338
29.08,371.9903915858958
29.09,370.6597301249269
29.1,372.95308370354206
29.11,376.6542710529095
29.12,377.81318998921705
29.13,374.65562841419256
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,519.8372775842652
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,419.71068563385126
29.87,418.2371893242484
29.88,415.0722089787199
29.89,408.2155757995552
29.9,399.1097850951105
29.91,391.1917332508127
29.92,384.74578615498206
29.93,377.88449705534
29.94,375.1866584253109
29.95,377.4866003873354
29.96,380.5732898809281
29.97,381.35175112784896
29.98,382.5393914155092
29.99,379.031402545088
30.0,nan
